日期,000001,600036,601398,601288,600519,000858,000568,600887,002460,002415,000725,603501,002475,601318,600030
2026-03-06,0.0009564802259567351,0.0013097578820633338,0.0,-0.0060698213670757895,0.0021566492876354815,0.009562708132420994,0.01953280146428593,0.021566331055764554,-0.018537189685885913,0.010276901321895515,-0.02066663680855929,0.007684956169383916,0.006381642589520453,0.009732035574290698,0.00849098115678748
2026-03-09,-0.005752652489449783,-0.010790998251131612,-0.001441961316901219,-0.006106889208179478,-0.003645700657662232,-0.008854958241900412,-0.009194813346714348,0.002761887729208823,0.028048332866513093,0.0029639409151021034,-0.014018921179330901,-0.025105921131076236,-0.017109057197619126,-0.02106737948303561,-0.0213641840929939
2026-03-10,0.004796172263493048,0.011314421450729029,-0.008695706967553951,-0.012326812480658589,0.003558359327689331,0.005342485364759675,0.000571210982781345,0.004716989878138733,0.01846476845402112,0.005247634213469965,0.00936775000360024,0.01663166432873986,0.060472349146546645,0.01150108518698989,0.009767610378053071
2026-03-11,0.0076263477350639874,0.0072993024816119245,0.011577553342442926,0.007722046093910251,-0.0013693443855187226,0.0013060734262300144,-0.002573022813741943,0.0015673984400130792,0.016560245969912124,0.010737048000956317,0.009280809074472929,0.001928302815056071,0.01571345788201617,0.0075945552412060024,-0.0011670882476262356
2026-03-12,0.004737100284269324,0.0,0.0057388966690181675,0.0015372793188865863,-0.0058480553807962465,0.0009032064440601673,0.003619396274256559,0.010516163126129019,-0.009614768765678683,0.00869990987554603,0.006904515346544571,-0.013044429631484888,-0.009438768739172154,-0.01574835696813892,-0.0066393526452031
2026-03-13,-0.0009456265480070059,0.006730545728826698,0.005706149576854447,-0.0030769255044793553,0.0157407963448275,0.006797986791096555,0.02516092174788298,0.0,0.007613338505015221,0.0006414368404663584,-0.013857034661426404,-0.009717036563784198,-0.007493705953693475,-0.0067058088671911875,-0.007078283583596079
2026-03-16,-0.0009465216040309699,0.0038624999738967603,0.007087201883055005,0.004611845222562971,0.03303610123849143,0.015717221682205462,0.007021462697617942,0.005024165157775595,0.008123753078833396,-0.005787797507354142,-0.030698986888806568,-0.012892934307826565,-0.0014240669683611706,-0.012184953602362825,-0.00991481451466214
2026-03-17,0.010362787035546717,0.005382558170154539,0.019581045199106306,0.016730428259209562,0.017182006142397732,0.0024489408330703455,-0.004521345649253661,0.0011558467863590494,-0.03040799165754393,-0.004524894598289642,-0.012062872449275064,-0.012601755661035163,0.011537421775341894,0.022892768811408004,0.016209091786049346
2026-03-18,-0.006582064195640669,-0.005125587848812341,0.0,-0.003021150334176159,-0.01118116667674851,-0.010523824689148142,-0.011908225192288846,-0.007343028163615539,-0.02729329902533717,0.01765979431340714,0.00484262447578776,-0.005898634614498022,-0.009910082115966556,0.0008317392145462676,0.0023501773449536856
2026-03-19,-0.0075757938084577425,-0.0038615056349664556,0.019204979836050073,0.013523872533325543,-0.011118088583977226,-0.011835634705427367,-0.01366334565789451,-0.009353146906648124,-0.04947460887459432,-0.029717949214109307,-0.026929411878631182,-0.02281325563597747,-0.026778119081392937,-0.02134355452021275,-0.014184634991956546
2026-03-20,-0.01051132468268623,-0.0005159958834819456,-0.004084416842224714,-0.010502722199149384,-0.0055386987392695985,-0.0013014969049462977,-0.0018993358036523134,-0.0019596322163693003,0.06113567687747867,0.0016380020042383592,-0.0024844733276621067,-0.021894846615751362,0.00375078581008248,-0.015061041151820831,-0.012377878137876941
2026-03-23,-0.03122204826135988,-0.02800130609119389,-0.034701608192931666,-0.04472603574863654,-0.026408115886081163,-0.02197890671877456,-0.026586038972284953,-0.03594636215992297,0.002227007081797794,-0.04314329002562589,-0.053652713492319926,-0.04882883093921553,-0.04075266802710775,-0.039931432976744397,-0.04142482785509927
2026-03-24,0.04173337294404611,0.015014110564382843,0.009838449000287852,0.004720701134937499,-0.0005363562693814217,0.011303007154290334,0.009230984267277087,0.008503796942835429,0.023885669215355954,0.009185300163852883,0.03355153417123291,0.013709892159235793,0.0008661758878489856,0.011597953181879284,0.0029270353325228093
2026-03-25,0.0056872191205896705,0.0002614037395618496,0.0027932979056126683,0.007818648117797755,0.002129232108473822,0.011176675778064471,0.004343007357178408,0.007231851526495081,0.020353289666077856,0.016790186239407756,-0.0025412974286727064,0.02345132951133877,0.09550693337111804,0.011815674012556343,0.012448293526567955
2026-03-26,0.0,0.007810505730238226,0.011095814255054348,-0.006250020345171414,-0.00659795310041833,-0.011784393815607253,-0.018859312727101063,0.0027983228334420573,0.02521848409610339,-0.013747073155586431,-0.012804272245987791,-0.023251109268403347,-0.015464225697581657,-0.03551091293735098,-0.022098043253967248
2026-03-27,0.007532992307544895,-0.003116885640253475,-0.002762432695909922,-0.0047132844520982875,0.010749208949126121,0.013784994662928263,0.018281333710914893,0.008348289391471475,0.09546109662429103,-0.0006754475096379942,0.0025740039951729354,0.010158438118349267,0.008356594590941402,0.0027210901143606137,0.005465643204825454
2026-03-30,-0.002818226383841438,0.0010400416954139402,0.023240964039450862,0.0015735644474306199,0.0028633319083049003,0.00806175055430014,0.01454014520033553,0.009456335242035152,0.006018072325562507,0.006062665925848254,-0.0025740039951729354,-0.006960354241278388,-0.0373441314641938,-0.011295438002857594,-0.006731199163656054
2026-03-31,0.00843096328879911,-0.004166672694845719,0.009414998934601737,0.03248545514448842,0.021323072591613368,-0.0018852017291406398,-0.005905341477983939,-0.0019627091678486863,-0.022373428976892207,-0.003700592953132187,-0.007762005335489208,-0.05496564908214285,0.010231314950909898,0.008210975791475228,-0.0025359269718778776
2026-04-01,0.006508623627387244,0.01296362463820433,-0.008064559836730378,-0.0015232295405216423,0.006616691974993927,0.011061841191581046,0.014980843360851814,-0.0007861635625032726,-0.0137720176594609,0.010060447025840968,0.02564243061333782,0.011425102004272603,0.022943248276559025,0.025122440909381538,0.019694749297793024
2026-04-02,0.011060020574936047,-0.0015467907182986629,0.006724974907673875,0.03446033861460718,0.000307339836455256,0.005973674915299654,-0.0028272566189286863,0.0039246518193643,0.03339165843973291,-0.010734755884837188,-0.015306421282675675,-0.05022422999110798,-0.010199068510844178,-0.016437747278978954,-0.015893266367084546
2026-04-03,-0.013844245111340747,-0.009331327428884428,-0.017579898317109377,-0.01185199058701425,8.380356449411153e-05,-0.014852975557967163,-0.01607797560236701,-0.004711433921320118,-0.0022587536269238484,-0.004394125711462582,-0.0051546505886646,-0.013237920840635908,-0.022153126249225608,-0.0001801639496816776,-0.006343857181485113
2026-04-07,-0.00839948941997637,-0.010734492394146589,-0.013736479727886719,-0.02260834802759293,-0.014050962889424312,-0.0037728400591081623,-0.007508699121419937,0.0007867821019558185,-0.009974200484778706,-0.002374089634676224,-0.005181358741997544,0.007412768357477617,-0.008461509570381498,-0.010141340085260353,-0.0025488543960614507
2026-04-08,0.0176502491921271,0.016447309800833754,-0.011126679464757094,-0.009188426054406174,0.017550468025837596,0.010685765080460818,0.01477103395460233,0.004316271170365038,0.037970578698698354,0.02282744304461426,0.03069294639940634,0.04977649206698587,0.0773447709950199,0.049015492846925746,0.032638880462102726
2026-04-09,-0.011111225425070703,-0.009365312988261376,0.0013976242666380312,-0.004626068388782212,-0.003157380117802866,-0.015771789507032175,-0.021460670613619115,-0.01260852006761981,-0.012291206851632097,-0.0039906936899343215,-0.005050515786068521,-0.012771296073432303,0.05268308206961603,-0.012381359667145375,-0.022903353832559148
2026-04-10,-0.0009315324381113932,-0.0013077025532983733,-0.0027972046210613666,-0.0015467907182986629,-0.0045689816085143775,-0.005313029389489188,-0.0028249982257548822,0.0007927071362385796,0.03607167443714143,0.03116538926925072,0.007566240383315659,0.011721978033814473,0.0547087471663561,0.0014027707017083557,0.07112482920650232
2026-04-13,-0.0018656721829497513,-0.006037556074668604,0.008368249670516636,0.007710138425967461,-0.0074967882776695305,0.003511768019849093,-0.0007807163468669387,-0.007157088205090201,0.004760213677506009,0.029909961069272573,-0.0025157245972471376,-0.005474274119367628,0.007210331667113046,-0.018926893813467238,0.007426260433736509
2026-04-14,0.009293747191459367,0.003941668485332617,0.012422519998557258,0.018265347977293178,0.002533370912853883,0.00678780805427337,0.0075861091293987215,0.001196410910409007,0.045261844784296734,0.02568607872229034,-0.002522069432709939,-0.001796186229654495,0.00919468422261982,0.021551796886814856,0.0038865186892809156
2026-04-15,0.003693448335351679,0.019992876754928002,0.005471969877993255,0.028254667657599652,0.01441410925472475,0.004466730340838332,-0.0011633544695488496,-0.012029014331231824,-0.07184987714765612,-0.008591645362990175,-0.005063301956546695,-0.025165969106738295,-0.006120386327324034,-0.004729797728773022,-0.007006646025524699
2026-04-16,-0.011121523343861295,0.00025703637206175856,-0.005471969877993255,0.007304634378887176,-0.0032425314566602026,-0.0010900263676498767,-0.00038808577182525283,-0.0036371024131676144,0.0409682895976875,0.01042314770645758,0.007585371389256634,0.015068630832603347,0.02808086988449965,-0.0031656727105566773,0.011650617219975068
2026-04-17,-0.00748366448717297,-0.010073700066537405,-0.002747254475139016,0.008695706967553951,-0.039521283821575715,-0.015789275752227994,-0.018115550483102538,-0.008538372669855132,-0.01818661367962182,-0.012582642607067651,-0.002522069432709939,-0.007183091726821189,-0.011674582231059993,-0.01062521063829358,-0.001932367751053654
2026-04-20,0.004683849312426158,0.009045157934207015,0.017723708664696414,0.01858523830333869,0.0026429277283677166,-0.005150225976315426,-0.005449604767564509,0.004887993438888127,-0.01621949414872592,0.04173572147826743,0.04203338170655213,0.007930595632629434,0.09559990007380925,0.010977447344999725,0.00154619280900814
2026-04-21,0.001867414174795634,0.0,0.006734032181344052,-0.0014174346809732175,0.0008095820252362884,-0.0017226533114467202,-0.00039749578184178347,0.0020296333332336935,0.007842231179085779,-0.023375352596303856,0.007237667300230566,-0.009977017801917398,0.00030487805114187694,-0.009021021643152771,0.0
2026-04-22,-0.00937213982886309,-0.003350086885281822,-0.01351371916672317,-0.015725842305464255,-0.0018152434770408732,-0.005491725385502022,-0.0036843457161461757,-0.011009285508369437,-0.013794991270717816,-0.003036746943473556,0.011947573421118074,0.014450345103790063,0.03416062495676897,0.0,0.01571214542027244
2026-04-23,0.0018814680997056854,0.00180528740196495,0.008130126083250477,-0.005780362915499326,0.006853146433913437,0.005491725385502022,0.01593383208500221,-0.0008203445907137841,-0.02892661512721606,-0.004266998244990106,-0.01918524072134864,-0.018880629512491254,-0.003837076726706634,-0.0026688032920798577,-0.008783711238308456
2026-04-24,0.0,-0.011141454801260942,0.0,0.001448226176364864,0.027994526907177963,0.0009123625753266751,0.007629144984807823,-0.0008210181085162027,0.0621212031820777,0.0033541729876307436,-0.014634407518437698,0.02860997867993209,-0.026520394638630762,-0.0017831673769155287,-0.009635842526913851
2026-04-27,0.035091319811269894,0.0,-0.009491596681571401,-0.01751869620897395,-0.03941842995830225,-0.010901233724914583,-0.022466212415276132,0.0,-0.010426634744050034,0.011200359254529335,0.019465334788103306,0.09538671578584079,0.08677093913849188,-0.0041133921899279,0.020698324215810082
2026-04-28,0.007233304593520007,0.005715785891231118,0.0027210901143606137,0.008797710703529082,0.0013080636711926275,0.0,-0.001495886591582618,0.009808006699502325,-0.02423118976259353,0.02026291020125548,-0.01456336418789661,-0.00710448456741819,-0.029528174839204446,0.0014326650014959696,0.019906760646466903
2026-04-29,0.005390848634876377,-0.028911343494419928,-0.008185584586439365,-0.0058565321127128644,-0.002785324676364276,-0.019237329209283338,0.01515405615489307,0.04298313865494796,0.05692111363712993,0.004708660848137924,0.004878058453432921,-0.022409355516471052,-0.017940295979325782,0.031703958587932846,0.0007434944580411162
2026-04-30,-0.0026917916657112073,-0.006152219485198174,-0.002743485945750912,-0.002941178590816218,-0.01200049567442818,-0.013245226750020933,-0.016152558484482604,0.03408332972518391,0.020311058795988934,0.04253514749196263,-0.02214112587721373,-0.03295405610030677,-0.024232864276227062,-0.0010407633203115552,-0.0037230124909468643
2026-05-06,-0.011748892489082952,-0.007270800846942649,-0.012439690475639198,-0.008875797913968198,-0.00724182545394747,-0.052352055735792824,-0.017840517529109867,-0.0003765769202850322,0.030809309977965604,-0.007059185039326454,0.02457126073050553,0.026132140276848403,0.0011958147912283223,-0.00017356591209072292,0.01002049579620623
2026-05-07,0.0009086779362177388,-0.001352265250013307,0.0041637811717794015,0.001484781267579116,-0.002936794167295531,0.0037840891008817934,0.007295604352495211,0.00300865213789292,-0.03851997296781651,-0.002269504520217236,0.007255170881171891,-0.006369448285480139,0.03580194575842288,0.011734388313167088,-0.009647570190541632
2026-05-08,-0.006378153740753234,-0.0002706726231171963,0.009648593115832105,0.004441161999968024,0.0014434526315785234,-0.005234739358065177,-0.01546475016063642,-0.00037558685887528753,-0.0374601693411849,-0.011712746386532746,-0.00968530573446369,-0.01084130273062911,0.025191682994258002,0.0003430531766062117,-0.010494848949470725
2026-05-11,-0.0018298266770759852,0.0008117981774464766,0.0013708021337786036,-0.013383099375629426,-0.008707135673677868,-0.003579822594661053,-0.006377310237464684,0.020082489723529662,0.004833490105779603,-0.005474729133175593,0.0048543784647980814,0.021961353774707426,0.0648898297658107,0.0006857534984998637,0.014216475872465661
2026-05-12,-0.002751033371890088,-0.001895221902058708,0.0013689256073416978,-0.0045011328807913475,-0.005098062052211638,-0.014107789991486541,-0.022224296207016714,-0.0018426391799213349,-0.018157503540891184,-0.023386040927458218,-0.0048543784647980814,0.01887678918197544,0.014774407464452466,-0.012069112017496941,-0.004094552528659534
2026-05-13,-0.010152371464017929,-0.0005421523580886323,-0.011004237591013766,0.0015026298845348673,-0.00791648726857197,-0.016156180692891375,-0.022189943967632964,-0.004065797506244806,-0.007935595329426448,-0.0020725396019725117,0.014493007302566863,0.0019359216190419914,0.03769706509590787,-0.023873347239132592,-0.002614380574070818
2026-05-14,-0.008383840443897395,-0.0018998512974630621,0.009635311983672068,0.014903405502574962,-0.0014599541795243809,-0.0018499253743744504,0.017642799242749696,-0.004454350349380576,-0.037011662869676165,-0.031308999214614275,-0.0024009615375382154,-0.029539461939254608,-0.061202841696741395,-0.020460153776423518,-0.018494582636164214
